0	2.679449909377465
1	10.647612766254632
2	4.615673739558526
3	6.5836329036433145
4	7.551490336041491
5	4.519246117476976
6	4.486900331878149
7	8.454453066390766
8	-1.5780955886091643
9	4.389254460497388
10	2.3565033105851585
11	4.323651061797191
12	3.2906978175573514
13	12.257643684582746
14	12.224488772896077
15	2.1912331958378584
16	8.157877070078584
17	6.1244205156307885
18	5.090863655861005
19	2.0572066175016364
20	6.023449530662721
21	5.989592528843625
22	5.9556357489446
23	-0.07842066872173525
24	8.88742341958099
25	5.853168161024154
26	6.8188137062253285
27	5.784360209259331
28	2.7498078276691915
29	13.715156722477008
30	4.680407058194684
31	13.645559002834572
32	11.610612727919992
33	6.575568408495668
34	6.540426223137999
35	7.505186353965273
36	1.4698489866477384
37	8.434414310417566
38	4.398882518078683
39	1.363253806016508
40	3.3275283742075628
41	-3.7082935737710496
42	0.25578816926772685
43	2.2197738141301446
44	9.18366357525078
45	8.147457670701526
46	9.111156322200465
47	4.07475975512062
48	7.0382681984985656
49	2.001681885042932
50	1.9650010511427531
51	3.9282259368757035
52	-0.10864321398380028
53	13.854393846043365
54	9.817337368148857
55	6.78018760724458
56	-3.2570551780297663
57	0.7056092747007447
58	7.668181231553557
59	-0.3693390376042167
60	5.5930487408512075
61	2.5553448443071503
62	0.5175495539212136
63	2.479663154627847
64	8.441685935144793
65	2.403618187979392
66	5.365460209434719
67	4.327212299615587
68	6.288874762434409
69	-0.7495520943831018
70	3.2119320407076337
71	5.173327483075445
72	4.134634551918696
73	4.095853570270352
74	9.056984865002956
75	2.0180287668334067
76	4.978985610327593
77	8.939855733904889
78	3.900639479842459
79	2.8613371942794465
80	3.821949227220948
81	-0.21752406745810937
82	4.7429176679906995
83	6.70327479519282
84	3.6635476796540836
85	7.623736690763906
86	-3.4161577982016897
87	-0.45613541007720393
88	8.503804236195052
89	10.463661525567465
90	8.423436846889507
91	3.3831305929099127
92	10.342743160278724
93	2.3022749495491315
94	3.261726365179163
95	7.2210978155332
96	11.18038971288331
97	4.139602473410413
98	0.0987365172052801
99	3.057792268269342
100	5.016770154515324
101	6.975670607767727
102	8.934494063763085
103	11.893240962150095
104	8.85191174648954
105	3.810506864254023
106	0.7690267668275546
107	4.727471909504919
108	0.68584275149089
109	6.644139755899252
110	0.6023633897516341
111	6.560514123976159
112	-2.481407566594074
113	1.476598796777278
114	0.4345336967279163
115	2.392397619794796
116	2.3501910564118553
117	5.307914500907556
118	2.265568451502224
119	0.22315341030521374
120	3.180669883311868
121	4.1381183804003
122	3.095499415327982
123	2.0528135057281442
124	5.010061173105965
125	4.9672429428346
126	10.92435934415098
127	8.881410910151455
128	0.8383981777872034
129	1.7953216878594969
130	3.752181985014701
131	7.708979617739159
132	8.665715138353812
133	3.62238910300867
134	5.579002071677053
135	9.535554608149654
136	-1.507952719971593
137	-1.5515193412798673
138	-4.595144680569989
139	3.361171841154846
140	0.3174308066761249
141	4.273632802552887
142	5.229778419114382
143	-0.8141317495474603
144	1.1419028944142315
145	1.0978829525933271
146	0.05380903032257045
147	7.0096817366652076
148	7.965501684406478
149	-6.078730509955161
150	3.8769857737830424
151	3.8326511595189565
152	3.7882662748362357
153	15.743831750994747
154	-0.300651777079187
155	-2.345183670802758
156	1.610236712053167
157	9.565610017353663
158	0.5209368945891768
159	9.476217996864733
160	6.431453980888964
161	0.38664550696289623
162	2.3417932389685756
163	-1.7031021556425596
164	5.251959994138549
165	1.2069803628665223
166	-1.8380403713706261
167	6.116898473036052
168	3.071797581203823
169	6.026657641745443
170	-0.01852065324388441
171	3.9362633918002494
172	0.8910104758979962
173	5.845721301511615
174	0.800396574531602
175	1.7550370042626255
176	1.7096433034092513
177	2.664216188061486
178	-3.381243622319934
179	4.573264595081602
180	-1.4722584335765347
181	7.482188021188511
182	2.4366046921695617
183	1.3909923154537243
184	10.345351630406457
185	5.299683379655486
186	5.253988309074456
187	-0.7917328322335528
188	13.162520708047227
189	4.116749685428331
190	4.070954858599942
191	3.0251369894135482
192	1.9792968428644144
193	1.933435187073849
194	0.8875527932712668
195	0.8416504357760477
196	3.7957288919791967
197	-3.250211057675191
198	2.703831370291324
199	1.6578569623725912
200	0.6118665080587249
201	8.565860799816766
202	4.519840633071155
203	3.4738068061839744
204	-5.572239879564956
205	0.3817013800017648
206	2.3356313919388025
207	-1.7104490338424316
208	6.243460915405487
209	5.197362055245092
210	5.151255204032916
211	1.1051411828981745
212	8.059020815721288
213	1.0128949291121732
214	4.966764352388367
215	-0.07937008244704913
216	-4.125507540727703
217	-0.1716471851464174
218	5.782211824222168
219	8.736070329898759
220	-5.310070823023638
221	10.6437892130971
222	1.5976512884287892
223	0.5515162556413653
224	8.505384969883107
225	3.4592582887566756
226	-0.586862927705015
227	2.3670221829368696
228	6.320914485502572
229	2.274814847169063
230	11.228724137445166
231	-0.8173567718534915
232	-1.8634270066297063
233	-4.909485690530113
234	10.044468055029235
235	4.9984351108371
236	4.952416359861129
237	0.9064126872217244
238	1.8604249801657744
239	-0.18554587195981753
240	3.7685010222652373
241	-2.277433443692189
242	-1.323348374345617
243	10.630757127783898
244	5.584883962140459
245	-1.4609669698941588
246	-1.5067947650281432
247	0.4474014819125465
248	7.4016226779561975
249	7.355869731957217
250	2.310143554567837
251	7.264445058209642
252	9.218775157044973
253	1.1731347669481345
254	7.127524805476472
255	8.081946191841272
256	-0.9636001531214582
257	-0.009113306980413682
258	10.945407654261466
259	2.899963656137313
260	-4.145444374313545
261	4.8091844914244355
262	2.763851183312852
263	1.7185566327290793
264	5.6733017724358135
265	-7.371912463449494
266	-5.41708513948538
267	6.537784681062792
268	2.4926979361917994
269	4.447655565129438
270	2.4026585083032366
271	2.3577077073090216
272	1.312804104879401
273	-1.7320513551479415
274	11.223142272137935
275	-1.8216140673106942
276	-0.8663194265323106
277	16.089027142411645
278	-1.9555734115955303
279	4.999879861241716
280	4.955387911598642
281	-4.089048309002486
282	-4.133427848225221
283	15.822250247048146
284	6.777986930683536
285	4.7337831572619
286	-2.3103601179540334
287	5.645558060946833
288	4.601538650490475
289	3.55758260778412
290	4.51369089048255
291	2.4698644567542765
292	2.426104265247588
293	-1.6175887249434453
294	8.338786445686871
295	1.2952307370216438
296	2.2517451092870466
297	8.208330523017914
298	-1.8350120609767977
299	-1.8782816816485948
300	3.078522622255818
301	4.035401812159787
302	11.992356849621792
303	6.94938869630051
304	6.906498313919741
305	3.863686664233306
306	10.820954708989813
307	0.7783034098973722
308	-0.2642662714117705
309	-4.306753373416669
310	-2.3491569347432097
311	-5.391475994199695
312	0.5662904091875127
313	-4.475856763861749
314	-3.5179165529172387
315	7.44011200212584
316	7.398229861010918
317	2.3564379830840743
318	4.314737327258001
319	3.2731288519759048
320	3.2316135151753542
321	-1.8098077257479233
322	-2.8511339139763088
323	5.107635906693417
324	-4.93349730818629
325	4.025467396249859
326	-3.0154690258564543
327	-1.0563056211236344
328	-0.09704143696670897
329	0.862324478366105
330	-3.1782069242431845
331	-0.21863469481900566
332	-3.2589578843288614
333	-1.2991755447200397
334	-0.33928672895634904
335	-2.3792904910548565
336	-0.4191858861226798
337	-3.4589719703937654
338	5.501352198734267
339	-4.5382124373367
340	6.422335061557856
341	3.382995634308241
342	-2.656229781506365
343	3.3046597503452304
344	4.265665164709304
345	-0.7732126049896699
346	11.188027373214041
347	-0.8506139702094551
348	5.110864293677384
349	0.07246309224263214
350	-1.9658166487520248
351	4.99602599481182
352	-7.0420080546276225
353	3.920082123650804
354	1.8822974486142847
355	4.844638837439209
356	-2.1928927945256866
357	1.7697034662038291
358	5.732428531210715
359	-8.304716689860172
360	-7.341731289338796
361	9.621385638433289
362	1.5846349970662317
363	1.5480176880852348
364	-3.4884653891061177
365	9.475186662737539
366	-0.5610252613332349
367	-0.5971002684992008
368	3.3669625317910494
369	-3.668835972215348
370	4.295505105388045
371	-2.740013351869379
372	-1.7753904628715809
373	-1.8106253489521542
374	-0.8457171339305063
375	2.119335055851966
376	6.0845320914957775
377	1.049874841507343
378	5.015364171762975
379	1.9810009454729816
380	-4.053213976854174
381	-5.08727973744768
382	4.878804518689929
383	0.8450396437471284
