0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	12.443628347126502
167	0.0
168	9.222383758048757
169	3.766367234625953
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	12.360248734230876
183	16.92481001090161
184	9.301849647628698
185	11.689587678847328
186	12.703236326492698
187	0.0
188	13.163915516139443
189	12.241612813056344
190	13.350299263498535
191	19.850346302713852
192	8.770094115950144
193	5.191593825955239
194	4.973263742976982
195	15.65809248976321
196	12.148443689061759
197	12.020509088620473
198	5.716691373687187
199	4.281932292009737
200	19.013126716335968
201	7.035294519413716
202	8.137518073990819
203	6.187981315315115
204	10.045102553634445
205	12.492104786696645
206	17.812211012249556
207	7.928292665541017
208	10.667518056818864
209	16.998657058830936
210	14.202979544325073
211	20.041247573549114
212	10.7546919567509
213	12.307199754178262
214	15.185118963579047
215	6.631633520201088
216	8.272739859292226
217	14.785215666100301
218	18.87611206337315
219	15.737831736358611
220	14.559847682804524
221	17.446671962958725
222	13.014535387069058
223	9.406035952883357
224	14.594826345649464
225	12.215692063115213
226	6.858496728028447
227	22.386541463137004
228	15.91117426618872
229	19.94022750993144
230	12.296963254612994
231	7.7265185604812245
232	14.872467987783972
233	7.2436204717690735
234	7.4552302601843685
235	10.442864100777694
236	17.26806530379689
237	20.1515568669898
238	9.324803975604251
239	17.257553064888093
240	4.8756052575891555
241	17.603785113955283
242	7.041721881734313
243	12.314435433674086
244	14.902414392522436
245	19.461928631027206
246	7.557451146936234
247	9.730017437997356
248	12.297030189458413
249	15.191126461567244
250	18.907443314571687
251	4.259477183719577
252	9.36052919175876
253	16.94108796143707
254	15.100782740502343
255	12.781039651702425
256	23.31098013028515
257	14.947459986498355
258	8.275460030589883
259	14.001054822807571
260	20.635982985899258
261	11.262295642612784
262	20.326301728195983
263	23.274310177896695
264	17.422747114462762
265	24.08803866064202
266	16.21844687668231
267	6.584499447831469
268	13.688169371837336
269	16.20330464644775
270	13.41703451941055
271	13.274691363473572
272	19.963795051384658
273	21.28905295589164
274	20.31689119974237
275	14.133267155684674
276	10.449138196466397
277	13.858274194835374
278	18.237648148539446
279	13.830443992826453
280	29.40133003794423
281	12.191537094140621
282	15.801670971663459
283	9.300110918260586
284	12.216173681679837
285	6.868238509669055
286	14.367653399976078
287	16.082602287848744
288	16.390058171034887
289	18.227540922282355
290	23.34897666433898
291	25.065908707452603
292	15.606872549371062
293	16.698450562842194
294	20.01253762061384
295	22.60677078293384
296	18.26144336005003
297	13.180676787210249
298	22.323475312162337
299	26.43692912015413
300	11.022034646433468
301	10.128616451248192
302	12.703960032346139
303	20.290077449975147
304	14.355738576883056
305	13.941002348317703
306	25.633779262026927
307	17.12940169075857
308	14.745272319760463
309	13.336879771780453
310	23.663032982066376
311	15.676876823366069
312	12.246595230927369
313	12.819473702498119
314	10.943383673326156
315	14.16424345365932
316	15.648088541245446
317	13.452555996332375
318	18.34133756666795
319	0.0
320	15.914399961000466
321	18.55185038933715
322	11.825473539001692
323	18.865188538985723
324	16.506969205780884
325	13.724484668378814
326	8.084177493271149
327	20.472802746949522
328	12.354263933405576
329	13.467855181630945
330	14.40443312061727
331	18.088838754356182
332	12.210561524339326
333	15.49620024705834
334	15.687978739004851
335	12.500777066670505
336	8.323303421546939
337	17.360672245125784
338	10.239872978898685
339	11.069340376857276
340	7.5873920054931965
341	6.542111056298079
342	7.8378307207635665
343	15.241188877881292
344	13.705346844142895
345	12.505731561040012
346	18.754684032564285
347	6.243256200207341
348	11.66484375546083
349	9.19038145231638
350	13.054280607265632
351	16.368882224300222
352	14.420355432411789
353	26.22436154809197
354	18.247733762832404
355	18.240508393124724
356	18.66658894296057
357	15.30237891633158
358	23.744594317229392
359	20.07041989964564
360	20.961532605071962
361	0.0
362	6.9905976391080955
363	15.192212689936301
364	18.941810607018763
365	15.796083407389645
366	27.328324670583104
367	23.8823357886333
368	23.957191591074398
369	9.017787219940544
370	28.42550219226591
371	22.769255087584654
372	9.706323860430935
373	13.033634902838912
374	25.897723981842738
375	20.500790926976578
376	18.97472306777459
377	22.032462421270935
378	20.134997879499778
379	22.810701146995264
380	19.644584553291565
381	53.406230740422835
382	27.857409850423238
383	30.764774837826927
384	29.144978657168068
385	32.15822895048081
386	33.632702109799325
387	30.722746402157767
388	28.649116344590297
389	27.091550829131066
390	37.65654656031425
391	36.37052211767399
392	37.18177108074446
393	24.169446404059812
394	26.56211510465421
395	31.69576607456181
396	41.478653830816775
397	28.574892265453258
398	28.076329645505425
399	30.940048613007427
400	25.89266305999343
401	29.488911878497596
402	28.63704958555408
403	15.567596323197044
404	22.828455045960645
405	24.989013083379042
406	19.661626514986402
407	5.990877982816869
408	19.030529816404616
409	17.625359970283803
410	17.18850577398858
411	11.220018619553116
412	27.31369989901156
413	24.15710100439808
414	22.998320202746825
415	26.34619794859197
